"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2019;"2111904";"3025";"Nordeste";0;21;"MA";0;"SUCUPIRA DO NORTE (MA)";0;0;0;11708;0;0;0;4137;0;0;0;13581;0;0;0;0;42;331;2008483.89;16153.704;3118.171;19542.994;37650.442;76465.311;3261.489;79726.799;7495.94;"10636"
2019;"2111953";"3094";"Nordeste";0;21;"MA";0;"SUCUPIRA DO RIACHAO (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;247;1534799.96;7536.106;1933.402;8937.427;21351.759;39758.694;1634.111;41392.805;7313.22;"5660"
2019;"2112001";"3099";"Nordeste";0;21;"MA";0;"TASSO FRAGOSO (MA)";0;0;0;596438;0;0;0;186387;0;0;0;666907;0;0;0;0;102;287;1466355.96;912683.49;47956.453;180922.978;40635.84;1182198.761;25060.434;1207259.195;141680.46;"8521"
2019;"2112100";"3100";"Nordeste";0;21;"MA";0;"TIMBIRAS (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;590;2510984;8048.35;7980.885;46400.087;100653.768;163083.09;7486.465;170569.555;5856.67;"29124"
2019;"2112209";"3101";"Nordeste";0;21;"MA";1;"TIMON (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;966;909;2738937.82;17523.235;203128.15;877633.205;567292.204;1665576.795;233480.037;1899056.832;11229.91;"169107"
2019;"2112233";"3076";"Nordeste";0;21;"MA";0;"TRIZIDELA DO VALE (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;843389.94;15534.763;136563.605;83867.717;84372.616;320338.701;12436.794;332775.495;15127.53;"21998"
2019;"2112274";"3008";"Nordeste";0;21;"MA";0;"TUFILANDIA (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;86;453900;5310.388;1680.874;9955.619;31413.158;48360.039;1062.831;49422.87;8462.82;"5840"
2019;"2112308";"3086";"Nordeste";0;21;"MA";0;"TUNTUM (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;384;3866532.29;53504.687;13269.628;86400.094;157719.891;310894.3;14336.461;325230.76;7774.69;"41832"
2019;"2112407";"3036";"Nordeste";0;21;"MA";0;"TURIACU (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;205;1049366.83;65895.876;7113.015;45322.084;115836.669;234167.644;6914.951;241082.595;6771.22;"35604"
2019;"2112456";"3036";"Nordeste";0;21;"MA";0;"TURILANDIA (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;227;1174570;31808.115;4470.271;32856.716;88636.765;157771.866;4805.429;162577.295;6345.97;"25619"
2019;"2112506";"3022";"Nordeste";0;21;"MA";0;"TUTOIA (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;298;2000943.93;26550.472;15168.882;138866.145;205164.749;385750.249;28655.161;414405.409;7040.53;"58860"
2019;"2112605";"3023";"Nordeste";0;21;"MA";0;"URBANO SANTOS (MA)";0;0;0;1712;0;0;0;800;0;0;0;1549;0;0;0;0;136;139;717623.75;9490.321;7252.042;58292.016;111022.049;186056.427;10491.191;196547.619;5934.05;"33122"
2019;"2112704";"3102";"Nordeste";0;21;"MA";0;"VARGEM GRANDE (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;848;4922232.57;19073.735;13755.719;99584.861;191671.028;324085.343;19141.617;343226.961;6073.74;"56510"
2019;"2112803";"3067";"Nordeste";0;21;"MA";0;"VIANA (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;573;3029903.65;49452.602;15225.788;143814.905;170830.452;379323.747;27375.038;406698.785;7755.36;"52441"
2019;"2112852";"3001";"Nordeste";0;21;"MA";0;"VILA NOVA DOS MARTIRIOS (MA)";0;0;0;12060;0;0;0;3350;0;0;0;13996;0;0;0;0;72;373;2032914.94;30332.737;4290.028;27111.206;49804.001;111537.972;6167.364;117705.335;8789.23;"13392"
2019;"2112902";"3024";"Nordeste";0;21;"MA";0;"VITORIA DO MEARIM (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;136;809199.2;29573.783;11005.542;78848.897;109199.504;228627.727;15378.487;244006.214;7447.39;"32764"
2019;"2113009";"3072";"Nordeste";0;21;"MA";0;"VITORINO FREIRE (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;411;3920474.93;30665.803;9497.839;86427.498;112070.562;238661.702;14870.212;253531.913;8042.76;"31523"
2019;"2114007";"3014";"Nordeste";0;21;"MA";0;"ZE DOCA (MA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350;80.147;8080721.7;39838.273;17400.153;174571.825;173466.606;405276.857;37689.597;442966.454;8565.7;"51714"
2019;"2200053";"4001";"Nordeste";0;22;"PI";1;"ACAUA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;725;3628865.49;6247.737;2100.763;11848.608;32512.257;52709.366;2659.612;55368.978;7816.06;"7084"
2019;"2200103";"4002";"Nordeste";0;22;"PI";0;"AGRICOLANDIA (PI)";0;0;0;2916;0;0;0;810;0;0;0;3281;0;0;0;0;34;106;507739.34;3664.693;2049.347;8234.287;25105.549;39053.877;1801.309;40855.187;7950.03;"5139"
2019;"2200202";"4003";"Nordeste";0;22;"PI";0;"AGUA BRANCA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259;224;1258693.97;3476.942;13508.836;98140.086;85427.54;200553.404;16018.561;216571.965;12438.8;"17411"
2019;"2200251";"4004";"Nordeste";0;22;"PI";1;"ALAGOINHA DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;811;4899062.62;8999.736;1911.138;11812.308;33792.766;56515.948;2508.655;59024.603;7714.63;"7651"
2019;"2200277";"4005";"Nordeste";0;22;"PI";1;"ALEGRETE DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;68;528658.96;6270.22;1356.827;9668.367;22720.638;40016.051;2258.514;42274.565;8601.13;"4915"
2019;"2200301";"4006";"Nordeste";0;22;"PI";1;"ALTO LONGA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;554;2602277.05;9096.398;4294.84;23194.206;66392.063;102977.506;4826.942;107804.448;7536.66;"14304"
2019;"2200400";"4007";"Nordeste";0;22;"PI";1;"ALTOS (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431;1036;4677301.68;11807.781;46784.505;167887.66;188330.701;414810.647;40826.714;455637.362;11243.64;"40524"
2019;"2200459";"4008";"Nordeste";0;22;"PI";1;"ALVORADA DO GURGUEIA (PI)";0;0;0;5497;0;0;0;1790;0;0;0;6184;0;0;0;0;40;398;2218117.2;11398.369;2035.147;14917.524;30135.252;58486.292;4038.715;62525.007;11538.11;"5419"
2019;"2200509";"4009";"Nordeste";0;22;"PI";1;"AMARANTE (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;563;2580780.25;12415.741;7087.253;48505.419;77497.606;145506.019;10437.994;155944.013;8861.46;"17598"
2019;"2200608";"4010";"Nordeste";0;22;"PI";1;"ANGICAL DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;221;1024253.25;4906.288;2893.405;24568.298;31120.474;63488.465;5336.061;68824.525;10139.15;"6788"
2019;"2200707";"4011";"Nordeste";1;22;"PI";1;"ANISIO DE ABREU (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;417;1973203.47;3461.752;4190.145;22801.399;46652.185;77105.482;5036.162;82141.644;8313.93;"9880"
2019;"2200806";"4012";"Nordeste";0;22;"PI";0;"ANTONIO ALMEIDA (PI)";0;0;0;20211;0;0;0;6326;0;0;0;22131;0;0;0;0;39;42;202941.6;17570.91;28552.277;17264.615;18191.514;81579.317;4810.085;86389.401;27303.86;"3164"
2019;"2200905";"4013";"Nordeste";0;22;"PI";1;"AROAZES (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;236;1309885.68;4042.759;1949.21;12441.928;28616.351;47050.248;2812.857;49863.106;8545.52;"5835"
2019;"2200954";"4014";"Nordeste";0;22;"PI";1;"AROEIRAS DO ITAIM (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;235;1302037.39;3779.797;705.882;3394.228;13771.582;21651.49;860.596;22512.085;8824.81;"2551"
2019;"2201002";"4014";"Nordeste";0;22;"PI";1;"ARRAIAL (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;266;991673.99;2408.087;1356.634;9076.899;24828.177;37669.798;1784.591;39454.389;8346.6;"4727"
2019;"2201051";"4015";"Nordeste";0;22;"PI";1;"ASSUNCAO DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;630;2674467.11;5018.433;1549.836;9443.93;37745.339;53757.538;1788.687;55546.225;7079.56;"7846"
2019;"2201101";"4016";"Nordeste";0;22;"PI";1;"AVELINO LOPES (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;785;2075301.16;6756.252;4549.037;17644.1;51189.539;80138.929;3936.956;84075.885;7447.59;"11289"
2019;"2201150";"4017";"Nordeste";0;22;"PI";0;"BAIXA GRANDE DO RIBEIRO (PI)";0;0;0;620065;0;0;0;196504;0;0;0;675871;0;0;0;0;170;308;2809101.11;524258.901;35447.405;159694.566;68203.543;787604.415;76073.136;863677.551;74544.93;"11586"
2019;"2201176";"4018";"Nordeste";0;22;"PI";1;"BARRA D ALCANTARA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;361;1616917.29;1583.172;1437.975;9091.273;22971.736;35084.156;1814.049;36898.205;9338.95;"3951"
2019;"2201200";"4019";"Nordeste";0;22;"PI";1;"BARRAS (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316;403;1849293.03;24249.75;20030.129;139879.099;229179.677;413338.656;26462.522;439801.178;9344.35;"47066"
2019;"2201309";"4020";"Nordeste";0;22;"PI";0;"BARREIRAS DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;123;375500;2688.444;1089.03;4568.552;19935.063;28281.089;764.078;29045.167;8675.38;"3348"
2019;"2201408";"4003";"Nordeste";0;22;"PI";0;"BARRO DURO (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;87;554322.1;8801.874;10304.887;18174.568;35027.669;72308.999;4800.668;77109.666;10965.54;"7032"
2019;"2201507";"4021";"Nordeste";0;22;"PI";1;"BATALHA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;666;3697477.5;14968.558;10241.227;52432.288;119701.684;197343.757;10265.347;207609.104;7730.17;"26857"
2019;"2201556";"4022";"Nordeste";0;22;"PI";1;"BELA VISTA DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;559;2760623.15;6187.86;1163.533;7589.501;21495.132;36436.026;1999.849;38435.875;9573.07;"4015"
2019;"2201572";"4023";"Nordeste";0;22;"PI";1;"BELEM DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;194;1122754.52;2386.535;3449.608;6495.579;19917.838;32249.559;1231.647;33481.206;9389.01;"3566"
2019;"2201606";"4024";"Nordeste";0;22;"PI";1;"BENEDITINOS (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;557;2188555.31;5900.578;3360.873;19083.536;50189.999;78534.986;3968.787;82503.772;7882.27;"10467"
2019;"2201705";"4025";"Nordeste";0;22;"PI";1;"BERTOLINIA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;140;496914;4218.566;6936.645;13454.577;28433.264;53043.051;8048.182;61091.233;11105.48;"5501"
2019;"2201739";"4001";"Nordeste";0;22;"PI";1;"BETANIA DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;909;4561710.81;2847.416;1473.886;12764.289;32661.322;49746.914;2731.761;52478.675;8457.48;"6205"
2019;"2201770";"4019";"Nordeste";0;22;"PI";1;"BOA HORA (PI)";0;0;0;1120;0;0;0;800;0;0;0;1260;0;0;0;0;40;648;1728877.19;5151.411;1332.302;10574.159;34624.238;51682.111;2035.649;53717.759;7921.8;"6781"
2019;"2201804";"4026";"Nordeste";0;22;"PI";1;"BOCAINA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;127;532369.28;8576.281;1807.049;10083.537;23904.186;44371.053;2423.623;46794.676;10398.82;"4500"
2019;"2201903";"4027";"Nordeste";0;22;"PI";1;"BOM JESUS (PI)";0;0;0;243756;0;0;0;77214;0;0;0;268132;0;0;0;0;436;343;1281699.56;212597.383;38320.547;361783.439;127041.681;739743.05;99799.749;839542.799;33342.98;"25179"
2019;"2201919";"4028";"Nordeste";0;22;"PI";1;"BOM PRINCIPIO DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;200;1334436.46;7982.233;1571.351;9399.132;28986.79;47939.505;4848.984;52788.49;9376.29;"5630"
2019;"2201929";"4011";"Nordeste";1;22;"PI";1;"BONFIM DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;328;1601890.63;2466.055;1243.027;10571.147;27647.75;41927.98;2144.326;44072.306;7772.89;"5670"
2019;"2201945";"4029";"Nordeste";0;22;"PI";1;"BOQUEIRAO DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;229;938628.16;1659.241;1203.975;10212.742;31797.898;44873.855;1738.6;46612.455;7275.24;"6407"
2019;"2201960";"4021";"Nordeste";0;22;"PI";1;"BRASILEIRA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;130;447240.99;3057.245;2905.427;11351.608;39568.898;56883.179;2048.811;58931.99;7075.52;"8329"
2019;"2201988";"4030";"Nordeste";0;22;"PI";1;"BREJO DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;260;1456153.82;3625.718;1214.947;7023.768;21701.412;33565.845;1455.27;35021.116;9037.71;"3875"
2019;"2202000";"4021";"Nordeste";0;22;"PI";1;"BURITI DOS LOPES (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;186;1172090.36;20455.132;7845.068;48409.238;94316.011;171025.449;12578.264;183603.712;9281.82;"19781"
2019;"2202026";"4031";"Nordeste";0;22;"PI";1;"BURITI DOS MONTES (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;239;1262466;7146.208;1976.094;11130.562;39174.121;59426.984;2372.406;61799.39;7496.29;"8244"
2019;"2202059";"4019";"Nordeste";0;22;"PI";1;"CABECEIRAS DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;302;1404732.72;5297.357;2780.988;14043.901;46668.944;68791.19;3031.71;71822.9;6784.71;"10586"
2019;"2202075";"4014";"Nordeste";0;22;"PI";1;"CAJAZEIRAS DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;211;1090634.72;2146.811;729.039;4941.227;19075.808;26892.885;1071.29;27964.176;7857.31;"3559"
2019;"2202083";"4028";"Nordeste";0;22;"PI";0;"CAJUEIRO DA PRAIA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;48;215000;19164.336;2914.263;27283.591;38004.633;87366.823;5212.181;92579.005;12114.5;"7642"
2019;"2202091";"4032";"Nordeste";0;22;"PI";1;"CALDEIRAO GRANDE DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;507;1788245.06;8157.332;31173.831;8258.486;28868.851;76458.501;10208.158;86666.659;15004.62;"5776"
2019;"2202109";"4033";"Nordeste";0;22;"PI";1;"CAMPINAS DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;500;2355666.89;6526.379;1545.477;9506.849;27445.052;45023.757;1973.327;46997.083;8372.9;"5613"
2019;"2202117";"4034";"Nordeste";0;22;"PI";1;"CAMPO ALEGRE DO FIDALGO (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;444;2103423.35;1964.766;2584.632;8172.088;28210.412;40931.899;1362.272;42294.171;8383.38;"5045"
2019;"2202133";"4035";"Nordeste";0;22;"PI";1;"CAMPO GRANDE DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;333;1402976.26;4069.823;1757.822;14554.195;29075.799;49457.638;3228.274;52685.912;8865.2;"5943"
2019;"2202174";"4036";"Nordeste";0;22;"PI";0;"CAMPO LARGO DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;279;1067300;3172.179;1131.149;7835.432;35577.869;47716.629;1393.589;49110.218;6746.84;"7279"
2019;"2202208";"4029";"Nordeste";0;22;"PI";1;"CAMPO MAIOR (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;643;510;2738111;18593.045;39644.063;277023.422;235479.807;570740.336;63943.152;634683.488;13552.06;"46833"
2019;"2202251";"4037";"Nordeste";0;22;"PI";1;"CANAVIEIRA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;74;432086.53;4408.013;1174.086;5833.577;21916.53;33332.205;1203.202;34535.407;8743.14;"3950"
2019;"2202307";"4030";"Nordeste";0;22;"PI";1;"CANTO DO BURITI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;523;3544439.21;19924.087;10369.624;85243.431;101277.09;216814.232;17790.404;234604.636;11073.05;"21187"
2019;"2202406";"4038";"Nordeste";0;22;"PI";1;"CAPITAO DE CAMPOS (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;398;1495778.92;2994.812;3259.673;27060.556;55584.872;88899.914;5063.414;93963.327;8230.12;"11417"
2019;"2202455";"4034";"Nordeste";0;22;"PI";1;"CAPITAO GERVASIO OLIVEIRA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;514;2560464.78;2987.312;821.475;7449.42;21260.146;32518.353;2298.851;34817.204;8492;"4100"
2019;"2202505";"4039";"Nordeste";1;22;"PI";1;"CARACOL (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;166;663019.68;2655.482;2674.943;20851.06;54884.775;81066.259;4025.853;85092.112;7795.17;"10916"
2019;"2202539";"4021";"Nordeste";0;22;"PI";1;"CARAUBAS DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;288;5331265.81;5528.316;1122.723;9339.569;26539.219;42529.827;2153.36;44683.188;7614.72;"5868"
2019;"2202554";"4040";"Nordeste";0;22;"PI";1;"CARIDADE DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;494;2872248.66;3537.837;1607.979;7529.265;26919.116;39594.196;1968.379;41562.575;8202.6;"5067"
2019;"2202604";"4031";"Nordeste";0;22;"PI";1;"CASTELO DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;642;3200267.69;14612.29;10776.624;48931.955;92399.317;166720.186;11767.175;178487.361;9052.92;"19716"
2019;"2202653";"4021";"Nordeste";0;22;"PI";1;"CAXINGO (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;45;765754.78;3924.047;1428.125;9438.565;30847.014;45637.752;1918.617;47556.369;8767.77;"5424"
2019;"2202703";"4041";"Nordeste";0;22;"PI";1;"COCAL (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277;1333;6715429.76;19454.538;7739.818;67134.18;127696.991;222025.526;13369.54;235395.067;8471.41;"27787"
2019;"2202711";"4029";"Nordeste";0;22;"PI";1;"COCAL DE TELHA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;154;656929;1920.918;1246.078;9875.801;27277.928;40320.725;1830.183;42150.908;8618.06;"4891"
2019;"2202729";"4041";"Nordeste";0;22;"PI";1;"COCAL DOS ALVES (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;440;1462265.58;5194.127;1739.543;11324.367;30658.184;48916.22;2400.835;51317.054;8340.17;"6153"
2019;"2202737";"4007";"Nordeste";0;22;"PI";1;"COIVARAS (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;1286403.56;2515.818;1041.893;6556.144;22649.924;32763.779;1130.901;33894.681;8431.51;"4020"
2019;"2202752";"4042";"Nordeste";0;22;"PI";1;"COLONIA DO GURGUEIA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;236;1242244.79;3285.174;2281.066;19705.662;31217.375;56489.277;4323.362;60812.639;9378.88;"6484"
2019;"2202778";"4014";"Nordeste";0;22;"PI";1;"COLONIA DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;403;1912395.63;4407.072;2255.721;11984.651;36524.023;55171.467;2839.549;58011.016;7577.2;"7656"
2019;"2202802";"4043";"Nordeste";0;22;"PI";1;"CONCEICAO DO CANINDE (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;429;1833172.38;11536.527;1979.134;10401.548;24236.206;48153.414;2678.239;50831.653;10583.31;"4803"
2019;"2202851";"4011";"Nordeste";1;22;"PI";1;"CORONEL JOSE DIAS (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;259;1207928.42;2697.406;1585.453;8227;24351.285;36861.144;2280.905;39142.049;8360.11;"4682"
2019;"2202901";"4044";"Nordeste";0;22;"PI";1;"CORRENTE (PI)";0;0;0;68720;0;0;0;18536;0;0;0;75936;0;0;0;0;714;843;2114345.27;71477.046;17203.396;192334.287;124031.854;405046.583;45559.832;450606.415;16912.12;"26644"
2019;"2203008";"4045";"Nordeste";0;22;"PI";1;"CRISTALANDIA DO PIAUI (PI)";0;0;0;4320;0;0;0;1200;0;0;0;4617;0;0;0;0;36;231;883277.88;10498.922;1585.69;11394.937;38753.823;62233.372;2765.971;64999.343;7836.91;"8294"
2019;"2203107";"4008";"Nordeste";0;22;"PI";1;"CRISTINO CASTRO (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;222;1338273.97;4029.907;5925.967;40884.308;51888.816;102728.998;8355.124;111084.122;10657.6;"10423"
2019;"2203206";"4016";"Nordeste";0;22;"PI";1;"CURIMATA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;532;2206610.79;9587.648;5416.387;34651.494;54711.068;104366.597;6700.029;111066.627;9752.95;"11388"
2019;"2203230";"4027";"Nordeste";0;22;"PI";1;"CURRAIS (PI)";0;0;0;108597;0;0;0;37681;0;0;0;120000;0;0;0;0;11;317;2597676.76;119998.489;6901.983;29561.788;27763.22;184225.48;15614.312;199839.792;40339.08;"4954"
2019;"2203255";"4046";"Nordeste";0;22;"PI";0;"CURRALINHOS (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;80667.92;2619.849;790.441;5589.487;21449.256;30449.034;1160.04;31609.074;7114.35;"4443"
2019;"2203271";"4040";"Nordeste";0;22;"PI";1;"CURRAL NOVO DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;325;1500938.19;3017.529;10159.661;6176.085;28450.11;47803.385;10890.292;58693.677;10985.15;"5343"
2019;"2203305";"4024";"Nordeste";0;22;"PI";1;"DEMERVAL LOBAO (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;114;356050;2203.376;52288.817;45388.724;66915.034;166795.95;22071.398;188867.348;13669.2;"13817"
2019;"2203354";"4011";"Nordeste";1;22;"PI";1;"DIRCEU ARCOVERDE (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;167;815847.25;3700.988;1723.079;12981.639;35140.254;53545.96;2664.937;56210.897;8017.53;"7011"
2019;"2203404";"4047";"Nordeste";0;22;"PI";1;"DOM EXPEDITO LOPES (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;441;1739092.34;6266.141;3587.898;28586.434;31813.557;70254.029;7151.091;77405.12;11211.63;"6904"
2019;"2203420";"4048";"Nordeste";0;22;"PI";1;"DOMINGOS MOURAO (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;234;894169.96;3511.815;1120.362;6945.219;22785.566;34362.962;1300.827;35663.789;8189.16;"4355"
2019;"2203453";"4011";"Nordeste";1;22;"PI";1;"DOM INOCENCIO (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;550;2787802.65;6329.032;1450.945;11504.486;42692.387;61976.85;4067.642;66044.492;6911.31;"9556"
2019;"2203503";"4024";"Nordeste";0;22;"PI";1;"ELESBAO VELOSO (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;571;2925440.98;12148.052;6741.355;52786.615;69002.456;140678.479;10507.312;151185.791;10353.77;"14602"
2019;"2203602";"4042";"Nordeste";0;22;"PI";1;"ELISEU MARTINS (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;125;675604.65;2985.213;3330.386;15818.731;24178.864;46313.194;3975.091;50288.286;10231.59;"4915"
2019;"2203701";"4049";"Nordeste";0;22;"PI";0;"ESPERANTINA (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;800;3766491.58;10313.419;22216.944;156681.862;187712.688;376924.912;30731.373;407656.285;10258.86;"39737"
2019;"2203750";"4011";"Nordeste";1;22;"PI";1;"FARTURA DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;228;995148.07;2829.352;626.252;5312.843;23089.779;31858.225;1064.638;32922.863;6203.67;"5307"
2019;"2203800";"4050";"Nordeste";0;22;"PI";1;"FLORES DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;226;758119.27;3666.573;2127.794;8400.611;24409.013;38603.99;1515.4;40119.39;8989.33;"4463"
2019;"2203859";"4051";"Nordeste";0;22;"PI";1;"FLORESTA DO PIAUI (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;231;1090299.66;1595.785;581.235;4570.129;14351.277;21098.426;973.319;22071.745;8628.52;"2558"
2019;"2203909";"4052";"Nordeste";0;22;"PI";1;"FLORIANO (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1440;284;820882.69;15045.304;92858.64;659404.76;282865.764;1050174.468;149328.798;1199503.266;20013.4;"59935"
2019;"2204006";"4053";"Nordeste";0;22;"PI";1;"FRANCINOPOLIS (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;213;1218221.63;2556.659;1631.079;8397.143;25416.484;38001.364;1860.094;39861.459;7453.53;"5348"
2019;"2204105";"4054";"Nordeste";0;22;"PI";1;"FRANCISCO AYRES (PI)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;218;947431.23;4589.714;1486.592;7824.304;22979.993;36880.603;1560.085;38440.687;8841;"4348"
