"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2008;"2803906";"9037";"Nordeste";0;28;"SE";0;"MALHADOR (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;842;655498.885270429;14178.7076606325;1548.19516256943;6059.18029814388;15788.3699470852;37574.4525246859;972.387019038579;38546.8395437244;3192.55056296227;12074
2008;"2804003";"9038";"Nordeste";0;28;"SE";0;"MARUIM (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;12;326249.793581129;3729.81424583431;37090.8896540802;20536.6362114374;22713.9569894911;84071.297100843;8311.00013948593;92382.2972403289;5928.40415818805;15583
2008;"2804102";"9039";"Nordeste";0;28;"SE";0;"MOITA BONITA (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;521;564636.899942672;9827.15892679479;1300.1826800094;6910.97443592312;14567.7496849659;32606.0657276932;994.529408009022;33600.5951357023;2992.03911075607;11230
2008;"2804300";"9041";"Nordeste";0;28;"SE";0;"MURIBECA (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;56;314210.189028711;4510.78775609417;2599.47633673981;4434.91519262065;10733.6516491443;22278.8303908538;787.933991601898;23066.7649262008;3101.20681945397;7438
2008;"2804409";"9042";"Nordeste";0;28;"SE";0;"NEOPOLIS (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;715;3344214.67188572;19968.4328872215;7760.31138948358;16456.4864379757;26424.9549352831;70610.1861937089;5460.79476954278;76070.9809632517;3907.89077419294;19466
2008;"2804458";"9043";"Nordeste";0;28;"SE";1;"NOSSA SENHORA APARECIDA (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;1238;2060171.43466942;11416.4318585593;1572.85889768338;4636.44616693576;12569.4102271585;30195.1471503369;964.993172832104;31160.1397794239;3553.03726832386;8770
2008;"2804508";"9044";"Nordeste";0;28;"SE";1;"NOSSA SENHORA DA GLORIA (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403;1445;2388315.63626521;13523.073382826;17623.2835451755;32322.4020522833;39824.8499287815;103293.608365321;9431.71919732343;112725.327562645;3700.0387628025;30466
2008;"2804607";"9045";"Nordeste";0;28;"SE";1;"NOSSA SENHORA DAS DORES (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;606;2352913.47868239;9708.85901872656;2378.5711798844;16390.0483961618;31640.7049831568;60118.1830341845;2897.95652305437;63016.140100984;2569.04890330342;24529
2008;"2804706";"9046";"Nordeste";0;28;"SE";1;"NOSSA SENHORA DE LOURDES (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;466;769978.440092101;2409.51299620882;597.239857623232;2773.89346040881;9429.04886501574;15209.6957230017;462.217611988158;15671.9127912448;2422.61834120577;6469
2008;"2804805";"9047";"Nordeste";0;28;"SE";0;"NOSSA SENHORA DO SOCORRO (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;745;544;248178.596695644;3085.12664487947;137891.952967661;275709.550420747;186643.704226234;603330.334259522;125168.454072068;728498.788875335;4753.57212927964;153253
2008;"2804904";"9048";"Nordeste";0;28;"SE";0;"PACATUBA (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;448;561365.185526996;17955.0626829303;14370.6159774747;7841.15269590715;17743.5208171233;57910.3521734355;2080.80982462478;59991.1619980602;4702.9766454208;12756
2008;"2805000";"9049";"Nordeste";0;28;"SE";1;"PEDRA MOLE (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;155;369376.938151403;3915.4379565246;491.707628829472;1720.0159032677;5326.51038604201;11453.6718746638;305.057871088765;11758.7297457525;4114.32361080776;2858
2008;"2805109";"9050";"Nordeste";0;28;"SE";0;"PEDRINHAS (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;217;225297.63872224;2891.30760766881;645.662535963535;3640.93094901555;12316.3153589173;19494.2164515652;699.609121026267;20193.8255725915;2336.43473893144;8643
2008;"2805208";"9051";"Nordeste";0;28;"SE";1;"PINHAO (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;142;555316.564759175;7242.83132923077;772.296969304074;3225.53631721066;8156.94300826841;19397.608167759;592.340714049152;19989.9488818082;3469.87688894319;5761
2008;"2805307";"9052";"Nordeste";0;28;"SE";0;"PIRAMBU (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;39;41098.3608229312;2375.73772403928;7963.66825992763;5746.56491356609;13146.61579566;29232.5872369381;723.401776450355;29955.9890133885;3529.21579440816;8488
2008;"2805406";"9053";"Nordeste";0;28;"SE";1;"POCO REDONDO (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;694;1059900.62188807;11176.1720939881;2209.96560410883;9332.94245795968;38970.439289462;61689.5189017734;1739.12691316761;63428.645814941;2122.85165392604;29879
2008;"2805505";"9054";"Nordeste";0;28;"SE";1;"POCO VERDE (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;1471;2486412.69422302;11684.8848078493;2204.15514370565;11514.8045952953;28780.2831860646;54184.1277329148;2189.54144973263;56373.6691826474;2595.35529243926;21721
2008;"2805604";"9055";"Nordeste";0;28;"SE";1;"PORTO DA FOLHA (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;2367;4959308.42838964;12010.3151775274;3988.03989307269;11835.9252411146;38188.7643479912;66023.0446597058;2450.77509500117;68473.819754707;2507.18702045956;27311
2008;"2805703";"9056";"Nordeste";0;28;"SE";1;"PROPRIA (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;421;684098.247597387;10971.5803783657;17424.2619546112;43779.8573055251;36485.269052849;108660.968147606;15337.1169555378;123998.085103144;4360.44984153;28437
2008;"2805802";"9057";"Nordeste";0;28;"SE";0;"RIACHAO DO DANTAS (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1612;2536415.49589587;13742.7589193666;1674.76815271087;7551.86017096565;28857.4732439754;51826.8604870185;1265.5673216221;53092.4272648954;2713.36429686575;19567
2008;"2805901";"9058";"Nordeste";0;28;"SE";0;"RIACHUELO (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;418;404952.496054509;3551.85353518726;26675.3229217236;11204.265773349;13670.0890146779;55101.5312449377;5017.56963101734;60119.1008759551;6416.81234160049;9369
2008;"2806008";"9059";"Nordeste";0;28;"SE";1;"RIBEIROPOLIS (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314;662;2231115.65822659;7023.73793113106;5846.04852159203;10732.887687244;20995.7805759805;44598.4541722024;3304.86873091302;47903.3234468606;2968.53844646398;16137
2008;"2806107";"9060";"Nordeste";0;28;"SE";0;"ROSARIO DO CATETE (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;32;202985.166276773;1952.22552126686;275511.609251746;56729.361687244;17986.9326721827;352180.128588694;23415.2055020685;375595.334090763;42686.140086838;8799
2008;"2806206";"9061";"Nordeste";0;28;"SE";0;"SALGADO (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;533;1695442.97358959;11912.4780297392;2192.1280452911;8771.61642208167;25656.9225589925;48533.1445123594;1512.62281276256;50045.7678688671;2620.88412604671;19095
2008;"2806305";"9062";"Nordeste";0;28;"SE";0;"SANTA LUZIA DO ITANHY (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;430;853907.675079179;27119.454483372;2086.57026047648;7633.13864846953;19780.4427977482;56619.6056463211;1909.89006959823;58529.4962596645;4358.11717494479;13430
2008;"2806404";"9042";"Nordeste";0;28;"SE";0;"SANTANA DO SAO FRANCISCO (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;383;184198.337220243;5355.83401687515;763.157701247122;2793.02350138809;9939.78213576054;18851.7973552709;458.956228729853;19310.7535840007;2840.23634682581;6799
2008;"2806503";"9063";"Nordeste";0;28;"SE";0;"SANTA ROSA DE LIMA (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;702;370367.152398102;4119.28800379681;527.131536217283;2005.60987387059;6687.0449686838;13339.0738388234;339.133290567173;13678.2071293905;3452.34654612095;3962
2008;"2806602";"9064";"Nordeste";0;28;"SE";0;"SANTO AMARO DAS BROTAS (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;164;212116.115033316;7529.92277390724;7773.25959213947;6216.88813412903;16726.4200052404;38246.4910491612;1030.81678265495;39277.3078318162;3269.56662243316;12013
2008;"2806701";"9065";"Nordeste";0;28;"SE";0;"SAO CRISTOVAO (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403;119;2375210.29126827;10178.3774965049;56032.6034219069;54186.0248596551;91024.9093107241;211421.915632536;13765.9224616813;225187.838094217;3035.32666013815;74189
2008;"2806800";"9066";"Nordeste";0;28;"SE";0;"SAO DOMINGOS (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;527;374011.332224238;4709.84686507213;4168.27073961562;5244.46087795122;14980.4843156205;29103.0622545144;1584.46513737136;30687.5273918857;2938.5726526385;10443
2008;"2806909";"9067";"Nordeste";0;28;"SE";0;"SAO FRANCISCO (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;100;171248.775201541;1361.97115726141;357.715236460693;1300.78351837226;4824.34599471829;7844.81645055777;203.483019313002;8048.29946987078;2714.43547476152;2965
2008;"2807006";"9068";"Nordeste";0;28;"SE";1;"SAO MIGUEL DO ALEIXO (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;271;371608.631266952;4032.24310924487;430.736400499976;1706.38910669611;5994.49692184766;12163.8660820337;682.408831494761;12846.2749135285;3396.6887951506;3782
2008;"2807105";"9069";"Nordeste";0;28;"SE";1;"SIMAO DIAS (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367;2056;5261849.3032959;22668.5145781796;19290.8970995348;28896.056310538;49834.2966899262;120689.764678179;8442.79797653118;129132.56265471;3377.60334127156;38232
2008;"2807204";"9070";"Nordeste";0;28;"SE";0;"SIRIRI (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;97;1877248.50601382;4872.91765922278;51547.4293236596;12378.2691346873;12906.4549927015;81705.0711102711;1849.76545242799;83554.8365626991;10635.8014514731;7856
2008;"2807303";"9071";"Nordeste";0;28;"SE";1;"TELHA (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;119;200014.632285701;2148.40658729947;570.453341542221;1356.96870211362;5004.25766287298;9080.0862938283;272.774091796438;9352.86038562473;3181.24610181852;2940
2008;"2807402";"9072";"Nordeste";0;28;"SE";1;"TOBIAS BARRETO (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341;1253;1723073.38210422;8394.75211356233;8665.12774561346;33769.4372406071;61037.5201038711;111866.837203654;9135.22857442037;121002.065778074;2482.9577377003;48733
2008;"2807501";"9073";"Nordeste";0;28;"SE";0;"TOMAR DO GERU (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;460;697801.712231568;7118.35828276115;1271.68934798177;4652.6851150867;18722.2305044725;31764.9637940473;743.725337978478;32508.6891320257;2388.41133540717;13252
2008;"2807600";"9074";"Nordeste";0;28;"SE";0;"UMBAUBA (SE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;710;781932.676659931;9387.58558052723;3426.25493630938;20195.4116771204;29139.0940689516;62148.3462629087;5047.41851964099;67195.7647825497;3170.36032442084;21195
2008;"2900108";"10001";"Nordeste";1;29;"BA";1;"ABAIRA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;17;30496.1084456557;2154.81571108501;630.243011715615;3958.25842884451;6614.60180571214;13357.9189573573;532.580406112495;13890.4988197246;1569.36805398243;8851
2008;"2900207";"10002";"Nordeste";0;29;"BA";1;"ABARE (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;149;304360.838775885;2012.82863414689;1042.08535662046;5460.47722238992;15353.6103764071;23869.0015895644;1129.60983437244;24998.6114239368;1361.43448082327;18362
2008;"2900306";"10003";"Nordeste";0;29;"BA";0;"ACAJUTIBA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;187;389283.63747963;8275.02868075748;1202.40045047883;7080.74906371693;10007.6143400742;26565.7925350275;1024.16841101452;27589.960946042;1824.36820514074;15123
2008;"2900355";"10004";"Nordeste";1;29;"BA";1;"ADUSTINA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1780;4122209.17660546;25744.5003237667;1730.66025782999;9609.15736890559;11052.5054215385;48136.8233720408;1537.27947918989;49674.1028512307;3235.25630506085;15354
2008;"2900405";"10005";"Nordeste";1;29;"BA";1;"AGUA FRIA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;360;254957.804287994;4414.65089931112;1055.92530128095;5534.88711147784;13700.5001357605;24705.9639915756;877.991777890137;25583.9557694657;1673.90305421738;15284
2008;"2900504";"10006";"Nordeste";0;29;"BA";1;"ERICO CARDOSO (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;77;83653.3278358724;2110.32376625159;633.061242697242;3493.93543573328;8404.90002882571;14642.2199297627;458.054155567877;15100.2740853306;1397.01172433626;10809
2008;"2900603";"10007";"Nordeste";0;29;"BA";0;"AIQUARA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;276;289448.579792303;4609.8363680203;462.485678334665;2119.0470692881;4836.97501898595;12028.344134629;310.10273835628;12338.4468729853;2301.52086447065;5361
2008;"2900702";"10008";"Nordeste";1;29;"BA";0;"ALAGOINHAS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1371;237;21571105.3409703;24337.8055862488;185003.068586239;289116.480932415;104137.999413227;602595.35451813;198159.847522026;800755.202040156;5836.32092131009;137202
2008;"2900801";"10009";"Nordeste";0;29;"BA";0;"ALCOBACA (BA)";441;0;0;0;105;0;0;0;47.8495709788074;0;0;0;0;0;0;0;36;240;5577967.57552916;69358.2761183854;2893.80339779146;19005.9838978281;18995.8446824867;110253.907552747;3956.91483464123;114210.822387388;5620.61179286688;20320
2008;"2900900";"10010";"Nordeste";0;29;"BA";0;"ALMADINA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;101;752323.769947089;4801.40484415958;560.083034522814;2427.13958191814;5887.33780764062;13675.9652682412;304.896922531836;13980.862190773;2073.69709464781;6742
2008;"2901007";"10011";"Nordeste";0;29;"BA";1;"AMARGOSA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281;421;202309.21496238;8948.69028443024;5912.44415128612;30417.9352965594;24154.315531428;69433.3858074489;5311.62536325173;74745.0111707006;2140.58861989568;34918
2008;"2901106";"10012";"Nordeste";1;29;"BA";0;"AMELIA RODRIGUES (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;5;88549.7091847188;7953.6948868493;8239.38673157464;28085.3007923049;19136.7317630374;63415.1136300211;8314.92326056106;71730.0368905822;2965.03129040928;24192
2008;"2901155";"10013";"Nordeste";1;29;"BA";1;"AMERICA DOURADA (BA)";0;25;2700;0;0;50;1800;0;0;1.63123537427752;1174.48946947982;0;0;0;0;0;26;350;924633.560448024;8238.10403682534;1571.13685687327;5469.97481848409;12542.6280610385;27821.8437732212;1137.27392190593;28959.1176951271;1731.69228607678;16723
2008;"2901205";"10014";"Nordeste";0;29;"BA";1;"ANAGE (BA)";0;0;360;0;0;0;400;0;0;0;113.642731074668;0;0;0;0;0;97;582;682686.484067816;5220.29249464593;1362.20007395893;9851.76883114139;18735.5147416155;35169.7761413618;1552.48041789765;36722.2565592594;1422.07293713641;25823
2008;"2901304";"10015";"Nordeste";1;29;"BA";1;"ANDARAI (BA)";0;0;540;0;0;0;900;0;0;0;193.573264414266;0;0;0;0;0;20;101;188309.197174606;2897.58025142803;863.586882045017;5672.68082601382;12055.9533370838;21489.8012965706;886.032680795075;22375.8339773657;1537.43390280532;14554
2008;"2901353";"10016";"Nordeste";0;29;"BA";1;"ANDORINHA (BA)";0;0;46;0;0;0;165;0;0;0;9.78741224566515;0;0;0;0;0;84;880;698111.065145397;2368.13562345003;25194.3226941817;12139.1055602876;12416.7048463211;52118.2687242404;18046.8696972849;70165.1384215253;4886.49062502702;14359
2008;"2901403";"10017";"Nordeste";0;29;"BA";1;"ANGICAL (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;165;553006.96384215;9059.41691040083;1003.68226969409;6507.04630130915;12483.9688369795;29054.1143183835;1169.16294223768;30223.2772606212;1994.0166840656;15157
2008;"2901502";"10018";"Nordeste";1;29;"BA";1;"ANGUERA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;11;172630.861122203;1072.2545111226;469.386347712983;3041.876613911;7255.75506335604;11839.2725361026;497.385415422208;12336.6579515248;1270.90091755087;9707
2008;"2901601";"10019";"Nordeste";0;29;"BA";1;"ANTAS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;214;626389.011520737;5991.20454511724;1125.95912960481;7538.2034684122;11723.1503272591;26378.5180141384;1062.23220098304;27440.7502151215;1589.11143946243;17268
2008;"2901700";"10020";"Nordeste";1;29;"BA";1;"ANTONIO CARDOSO (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;128;84849.9151072224;2541.03950443682;985.279215946619;13034.2378157455;10136.3889542258;26696.9449466096;3880.34138370189;30577.2863303115;2444.42252070861;12509
2008;"2901809";"10021";"Nordeste";0;29;"BA";1;"ANTONIO GONCALVES (BA)";0;0;87;0;0;0;250;0;0;0;38.0621587331422;0;0;0;0;0;24;135;152833.742748969;1958.9005364184;804.636210599126;4458.38323220525;8052.48304486067;15274.4030240835;894.616785079648;16169.0198091631;1455.752510164;11107
2008;"2901908";"10022";"Nordeste";0;29;"BA";0;"APORA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;222;823588.234862008;3982.59374190311;1280.60676802782;5089.71917162163;13472.9574821672;23825.8771637197;926.349750560594;24752.2269142803;1332.91504902965;18570
2008;"2901957";"10023";"Nordeste";0;29;"BA";0;"APUAREMA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;29446.9902895917;4473.38787892298;532.081248087966;2735.81390183168;6738.89704752596;14480.1800763686;457.738239650392;14937.918316019;1965.25800441709;7601
2008;"2902005";"10024";"Nordeste";1;29;"BA";1;"ARACATU (BA)";0;0;200;0;0;0;200;0;0;0;33.7121977350688;0;0;0;0;0;74;430;524961.62886026;2799.6055361233;1324.46361855552;4635.11725385085;10681.8387199511;19441.0251284808;871.61799753771;20312.6431260185;1406.98400992435;14437
2008;"2902054";"10008";"Nordeste";0;29;"BA";0;"ARACAS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;6;341357.023254095;2402.4057036831;85793.4510099412;25223.6436062892;9376.23925100888;122795.739570922;3309.43184;126105.171410922;10415.0300559184;12108
2008;"2902104";"10025";"Nordeste";1;29;"BA";1;"ARACI (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;719;707576.281217386;15168.0698587209;2764.23763448334;22060.1203330671;40826.7193522297;80819.1477222461;3733.69332355434;84552.8410458005;1563.13129740144;54092
2008;"2902203";"10026";"Nordeste";1;29;"BA";0;"ARAMARI (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;61;74996.0354575067;2260.95965314412;4456.5856108228;4174.54936457121;7287.70824561252;18179.8028741506;947.453042597622;19127.2559167483;1940.27835338565;9858
2008;"2902252";"10027";"Nordeste";0;29;"BA";0;"ARATACA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;169;199002.668234012;11788.0675139589;1145.15007003806;4536.29483989662;8790.73721939382;26260.2490995423;911.33314145012;27171.5822409924;2473.28994938208;10986
2008;"2902302";"10028";"Nordeste";1;29;"BA";0;"ARATUIPE (BA)";240;0;0;0;50;0;0;0;23.3810403646445;0;0;0;0;0;0;0;31;166;201385.968365246;5136.70310036182;642.477277022696;3612.46208551854;6876.45042671679;16268.093433365;625.26339386307;16893.356827228;1922.31845191485;8788
2008;"2902401";"10029";"Nordeste";0;29;"BA";0;"AURELINO LEAL (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;454;780176.640904619;8437.11801495794;1140.69625372116;5488.41756562567;12051.4946270608;27117.7264613655;961.0510206776;28078.7774820431;1928.62045791081;14559
2008;"2902500";"10030";"Nordeste";0;29;"BA";1;"BAIANOPOLIS (BA)";0;0;0;21252;0;0;0;7000;0;0;0;7869.62319063954;0;0;0;0;59;563;3360779.27442932;14880.2014022612;1160.86049792773;7189.67861205018;10185.8811792265;33416.6222352108;1169.13358000094;34585.7558152117;2467.06406770359;14019
2008;"2902609";"10031";"Nordeste";0;29;"BA";1;"BAIXA GRANDE (BA)";0;0;18;0;0;0;30;0;0;0;3.80621587331422;0;0;0;0;0;104;747;1046751.51084603;4366.97587051736;1622.76817519477;8862.58498145388;16100.4671425591;30952.7961697251;1436.31090322823;32389.1070729533;1492.30849490156;21704
2008;"2902658";"10032";"Nordeste";0;29;"BA";1;"BANZAE (BA)";0;30;30;0;0;20;30;0;0;9.24366712090597;8.15617687138762;0;0;0;0;0;32;506;532840.925276669;2025.50442049528;714.151040642827;4264.98831619191;10210.1017620638;17214.7455393938;710.450311323716;17925.1958507175;1605.33679398524;11166
2008;"2902708";"10033";"Nordeste";1;29;"BA";1;"BARRA (BA)";0;0;360;0;0;0;400;0;0;0;58.7244734739909;0;0;0;0;0;55;31;3475323.07817494;9172.46859052488;1818.88344806729;20541.9371826587;38983.8513067093;70517.1405279601;2936.37809731498;73453.5186252751;1477.79050007049;49705
2008;"2902807";"10034";"Nordeste";1;29;"BA";1;"BARRA DA ESTIVA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;739;841468.314548489;9964.88684817067;1459.14221727174;13211.9886407744;15108.1431647761;39744.1608709929;1847.86451947183;41592.0253904647;1988.33454751186;20918
2008;"2902906";"10035";"Nordeste";0;29;"BA";1;"BARRA DO CHOCA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;388;4305800.49851823;41859.0042467215;4045.47569060101;24050.155171584;24868.7640006541;94823.3991095606;3117.46044872327;97940.8595582839;3021.0968502232;32419
2008;"2903003";"10036";"Nordeste";1;29;"BA";1;"BARRA DO MENDES (BA)";0;0;288;0;0;0;700;0;0;0;185.417087542879;0;0;0;0;0;63;44;96780.5259493821;2628.40738359288;940.606203986655;7124.48846529768;10235.9829425121;20929.4844516442;747.862694632771;21677.3476900221;1499.33368191344;14458
2008;"2903102";"10037";"Nordeste";0;29;"BA";0;"BARRA DO ROCHA (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;164646.186900616;4836.10828925708;719.084440159767;3174.67385449556;6352.13549024576;15082.0020741582;778.016080526291;15860.0181546845;2612.42345190546;6071
2008;"2903201";"10038";"Nordeste";0;29;"BA";1;"BARREIRAS (BA)";0;0;0;409860;0;0;0;135000;0;0;0;151767.420497157;0;0;0;0;2212;1705;114596268.630649;283436.416047607;112112.488201137;393533.64724887;102807.535023474;891890.085977343;87267.9480457911;979158.034023134;7218.26546823927;135650
2008;"2903235";"10039";"Nordeste";1;29;"BA";1;"BARRO ALTO (BA)";0;0;2128;0;0;0;5500;0;0;0;1368.60647901884;0;0;0;0;0;46;398;210882.6292178;2002.43712106762;720.886411503219;4312.61984537569;10574.1195482656;17610.0629262121;711.713974993656;18321.7769012058;1309.63188278746;13990
2008;"2903276";"10040";"Nordeste";0;29;"BA";1;"BARROCAS (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;371;164047.904139843;3438.73443066773;38558.5240827104;12790.4741575903;10740.7877601616;65528.5204311301;4740.35586027724;70268.8757476622;5120.89371085945;13722
2008;"2903300";"10041";"Nordeste";0;29;"BA";0;"BARRO PRETO (BA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;294;202792.386880241;3922.20703958273;462.845637607255;3032.8526198205;6414.34700120483;13832.2517544702;443.556279306424;14275.8080337766;2154.51393254076;6626
2008;"2903409";"10042";"Nordeste";0;29;"BA";0;"BELMONTE (BA)";8;0;0;0;2;0;0;0;3.26247074855505;0;0;0;0;0;0;0;43;192;812080.445666313;23885.3541804464;5749.2488395019;16178.0709905098;19671.0200725868;65483.694083045;3258.23279905268;68741.9268820976;3077.63003084442;22336
2008;"2903508";"10043";"Nordeste";1;29;"BA";1;"BELO CAMPO (BA)";0;0;60;0;0;0;50;0;0;0;19.0310793665711;0;0;0;0;0;80;310;676704.646076218;2975.19116806541;953.436957695597;8513.94811359617;11947.012913848;24389.5896969503;1526.04298618674;25915.6326831371;1679.88968804098;15427
